5716	0	8.5	6	0
5717	0	8	6	0
5718	0	7.5	6	0
5719	0	7.00000000000001	6	0
5720	0	6.5	6	0
5721	0	6	6	0
5722	0	5.5	6	0
5723	0	5	6	0
5724	0	4.5	6	0
5725	0	4	6	0
5726	0	3.5	6	0
5727	0	3	6	0
5728	0	2.5	6	0
5729	0	2	6	0
5730	0	1.5	6	0
5731	0	1	6	0
5732	0	0.5	6	0
5733	0	0	6	0
5734	10	10	6.5	0
5735	10	9.5	6.5	0
5736	10	9	6.5	0
5737	10	8.5	6.5	0
5738	10	8	6.5	0
5739	10	7.5	6.5	0
5740	10	7	6.5	0
5741	10	6.5	6.5	0
5742	10	6	6.5	0
5743	10	5.5	6.5	0
5744	10	5	6.5	0
5745	10	4.5	6.5	0
5746	10	4	6.5	0
5747	10	3.5	6.5	0
5748	10	3	6.5	0
5749	10	2.5	6.5	0
5750	10	2	6.5	0
5751	10	1.5	6.5	0
5752	10	1	6.5	0
5753	10	0.5	6.5	0
5754	10	0	6.5	0
5755	9.5	10	6.5	0
5756	9.5	9.5	6.49999999999999	0
5757	9.5	9	6.49999999999999	0
5758	9.5	8.5	6.5	0
5759	9.5	8	6.5	0
5760	9.5	7.50000000000001	6.5	0
5761	9.5	7	6.5	0
5762	9.5	6.5	6.49999999999999	0
5763	9.5	6	6.5	0
5764	9.5	5.5	6.5	0
5765	9.5	5	6.5	0
5766	9.50000000000001	4.5	6.5	0
5767	9.5	4	6.5	0
5768	9.5	3.5	6.5	0
5769	9.50000000000001	3	6.49999999999999	0
5770	9.5	2.5	6.5	0
5771	9.5	2	6.5	0
5772	9.5	1.5	6.5	0
5773	9.5	1	6.5	0
5774	9.50000000000001	0.5	6.5	0
5775	9.5	0	6.5	0
5776	9	10	6.5	0
5777	9	9.5	6.5	0
5778	9	9	6.5	0
5779	9	8.5	6.5	0
5780	9	8	6.5	0
5781	9	7.5	6.5	0
5782	9	7	6.5	0
5783	9	6.5	6.5	0
5784	9.00000000000001	6	6.5	0
5785	9.00000000000001	5.5	6.5	0
5786	9	5	6.5	0
5787	9	4.5	6.5	0
5788	9	4	6.5	0
5789	9	3.5	6.5	0
5790	9.00000000000001	3	6.5	0
5791	9	2.5	6.5	0
5792	9	2	6.5	0
5793	9	1.5	6.5	0
5794	9	1	6.5	0
5795	9	0.5	6.5	0
5796	9	0	6.5	0
5797	8.5	10	6.5	0
5798	8.5	9.50000000000001	6.5	0
5799	8.5	9	6.5	0
5800	8.5	8.5	6.5	0
5801	8.5	8	6.5	0
5802	8.5	7.5	6.5	0
5803	8.5	7	6.5	0
5804	8.5	6.5	6.5	0
5805	8.5	6	6.5	0
5806	8.5	5.5	6.5	0
5807	8.5	5	6.5	0
5808	8.5	4.5	6.5	0
5809	8.5	4	6.5	0
5810	8.5	3.5	6.5	0
5811	8.5	3	6.5	0
5812	8.5	2.5	6.5	0
5813	8.5	2	6.5	0
5814	8.5	1.5	6.50000000000001	0
5815	8.5	1	6.5	0
5816	8.5	0.5	6.50000000000001	0
5817	8.5	0	6.5	0
5818	8	10	6.5	0
5819	8	9.50000000000001	6.49999999999999	0
5820	8	9	6.49999999999999	0
5821	8	8.5	6.5	0
5822	8	8	6.5	0
5823	8	7.5	6.5	0
5824	8	7	6.5	0
5825	8	6.5	6.49999999999999	0
5826	8	6	6.5	0
5827	8	5.5	6.5	0
5828	8	5	6.5	0
5829	8	4.5	6.5	0
5830	8	4	6.5	0
5831	8	3.5	6.5	0
5832	8	3	6.49999999999999	0
5833	8	2.5	6.5	0
5834	8	2	6.5	0
5835	8	1.5	6.5	0
5836	8	1	6.5	0
5837	8	0.5	6.5	0
5838	8	0	6.5	0
5839	7.5	10	6.5	0
5840	7.5	9.5	6.5	0
5841	7.5	9	6.5	0
5842	7.5	8.5	6.5	0
5843	7.5	8	6.5	0
5844	7.5	7.50000000000001	6.5	0
5845	7.5	7	6.5	0
5846	7.5	6.5	6.5	0
5847	7.5	6	6.5	0
5848	7.5	5.5	6.5	0
5849	7.5	5	6.5	0
5850	7.5	4.5	6.5	0
5851	7.5	4	6.5	0
5852	7.5	3.5	6.5	0
5853	7.5	3	6.5	0
5854	7.5	2.5	6.5	0
5855	7.5	2	6.5	0
5856	7.5	1.5	6.50000000000001	0
5857	7.5	1	6.5	0
5858	7.5	0.5	6.50000000000001	0
5859	7.5	0	6.5	0
5860	7	10	6.5	0
5861	7	9.5	6.5	0
5862	7	9	6.5	0
5863	7	8.5	6.5	0
5864	7	8	6.5	0
5865	7	7.5	6.5	0
5866	7	7	6.5	0
5867	7	6.5	6.5	0
5868	7	6	6.5	0
5869	7	5.50000000000001	6.5	0
5870	7	5	6.5	0
5871	7	4.5	6.5	0
5872	7	4	6.5	0
5873	7	3.5	6.5	0
5874	7	3	6.5	0
5875	7	2.5	6.5	0
5876	7	2	6.5	0
5877	7	1.5	6.50000000000001	0
5878	7	1	6.5	0
5879	7	0.5	6.50000000000001	0
5880	7	0	6.5	0
5881	6.5	10	6.5	0
5882	6.5	9.5	6.5	0
5883	6.5	9	6.5	0
5884	6.5	8.5	6.5	0
5885	6.5	8	6.5	0
5886	6.5	7.5	6.5	0
5887	6.5	7	6.5	0
5888	6.5	6.5	6.5	0
5889	6.5	6	6.5	0
5890	6.5	5.5	6.5	0
5891	6.5	5	6.5	0
5892	6.5	4.5	6.5	0
5893	6.5	4	6.5	0
5894	6.5	3.5	6.5	0
5895	6.5	3	6.5	0
5896	6.5	2.5	6.5	0
5897	6.5	2	6.5	0
5898	6.5	1.5	6.50000000000001	0
5899	6.5	1	6.5	0
5900	6.5	0.5	6.50000000000001	0
5901	6.5	0	6.5	0
5902	6	10	6.5	0
5903	6	9.5	6.5	0
5904	6	9	6.5	0
5905	6	8.5	6.5	0
5906	6	8	6.5	0
5907	6	7.5	6.5	0
5908	6	7	6.5	0
5909	6	6.5	6.5	0
5910	6	6	6.5	0
5911	6	5.50000000000001	6.5	0
5912	6	5	6.5	0
5913	6	4.5	6.5	0
5914	6	4	6.5	0
5915	6	3.5	6.5	0
5916	6	3	6.5	0
5917	6	2.5	6.5	0
5918	6	2	6.5	0
5919	5.99999999999999	1.5	6.50000000000001	0
5920	6	1	6.5	0
5921	5.99999999999999	0.5	6.50000000000001	0
5922	6	0	6.5	0
5923	5.5	10	6.5	0
5924	5.5	9.5	6.5	0
5925	5.5	9	6.5	0
5926	5.5	8.5	6.5	0
5927	5.5	8	6.5	0
5928	5.5	7.50000000000001	6.5	0
5929	5.5	7	6.5	0
5930	5.5	6.5	6.5	0
5931	5.5	6	6.5	0
5932	5.5	5.5	6.5	0
5933	5.5	5	6.5	0
5934	5.5	4.5	6.5	0
5935	5.5	4	6.5	0
5936	5.5	3.5	6.5	0
5937	5.5	3	6.5	0
5938	5.5	2.5	6.5	0
5939	5.5	2	6.5	0
5940	5.5	1.5	6.50000000000001	0
5941	5.5	1	6.5	0
5942	5.5	0.5	6.50000000000001	0
5943	5.5	0	6.5	0
5944	5	10	6.5	0
5945	5	9.5	6.5	0
5946	5	9	6.5	0
5947	5	8.5	6.5	0
5948	5	8	6.5	0
5949	5	7.50000000000001	6.5	0
5950	5	7	6.5	0
5951	5	6.5	6.5	0
5952	5	6	6.5	0
5953	5	5.5	6.5	0
5954	5	5	6.5	0
5955	5	4.5	6.5	0
5956	5	4	6.5	0
5957	4.99999999999999	3.5	6.5	0
5958	5	3	6.5	0
5959	5	2.5	6.5	0
5960	5	2	6.5	0
5961	5	1.5	6.50000000000001	0
5962	5	1	6.5	0
5963	5	0.5	6.50000000000001	0
5964	5	0	6.5	0
5965	4.5	10	6.5	0
5966	4.5	9.50000000000001	6.5	0
5967	4.5	9	6.5	0
5968	4.5	8.5	6.5	0
5969	4.5	8	6.5	0
5970	4.5	7.5	6.5	0
5971	4.5	7	6.5	0
5972	4.5	6.5	6.5	0
5973	4.5	6	6.5	0
5974	4.5	5.50000000000001	6.5	0
5975	4.5	5	6.5	0
5976	4.5	4.5	6.5	0
5977	4.5	4	6.5	0
5978	4.5	3.5	6.5	0
5979	4.5	3	6.5	0
5980	4.5	2.5	6.5	0
5981	4.5	2	6.5	0
5982	4.5	1.5	6.50000000000001	0
5983	4.5	1	6.5	0
5984	4.5	0.5	6.50000000000001	0
5985	4.5	0	6.5	0
5986	4	10	6.5	0
5987	4	9.5	6.49999999999999	0
5988	4	9	6.49999999999999	0
5989	4	8.5	6.5	0
5990	4	8	6.5	0
5991	4	7.50000000000001	6.5	0
5992	4	7	6.5	0
5993	4	6.5	6.5	0
5994	4	6	6.5	0
5995	4	5.5	6.5	0
5996	4	5	6.5	0
5997	4	4.5	6.5	0
5998	4	4	6.5	0
5999	4	3.5	6.5	0
6000	4	3	6.49999999999999	0
6001	4	2.5	6.5	0
6002	4	2	6.5	0
6003	4	1.5	6.5	0
6004	4	1	6.5	0
6005	4	0.5	6.5	0
6006	4	0	6.5	0
6007	3.5	10	6.5	0
6008	3.5	9.5	6.5	0
6009	3.5	9	6.5	0
6010	3.5	8.5	6.5	0
6011	3.5	8	6.5	0
6012	3.5	7.50000000000001	6.5	0
6013	3.5	7	6.5	0
6014	3.5	6.5	6.5	0
6015	3.5	6	6.5	0
6016	3.5	5.5	6.5	0
6017	3.5	5	6.5	0
6018	3.5	4.5	6.5	0
6019	3.5	4	6.5	0
6020	3.5	3.5	6.5	0
6021	3.5	3	6.5	0
6022	3.5	2.5	6.5	0
6023	3.5	2	6.5	0
6024	3.5	1.5	6.50000000000001	0
6025	3.5	1	6.5	0
6026	3.5	0.5	6.50000000000001	0
6027	3.5	0	6.5	0
6028	3	10	6.5	0
6029	3	9.5	6.5	0
6030	3	9	6.5	0
6031	3	8.5	6.5	0
6032	3	8	6.5	0
6033	3	7.5	6.5	0
6034	3	7	6.5	0
6035	3	6.5	6.50000000000001	0
6036	3	6	6.50000000000001	0
6037	3	5.5	6.50000000000001	0
6038	3	5	6.5	0
6039	3	4.5	6.5	0
6040	3	4	6.5	0
6041	3	3.5	6.5	0
6042	3	3	6.5	0
6043	3	2.5	6.5	0
6044	3	2	6.5	0
6045	3	1.5	6.5	0
6046	3	1	6.5	0
6047	3	0.5	6.5	0
6048	3	0	6.5	0
6049	2.5	10	6.5	0
6050	2.5	9.5	6.5	0
6051	2.5	9	6.5	0
6052	2.5	8.5	6.5	0
6053	2.5	8	6.5	0
6054	2.5	7.5	6.5	0
6055	2.5	7	6.5	0
6056	2.5	6.5	6.5	0
6057	2.5	6	6.5	0
6058	2.5	5.5	6.5	0
6059	2.5	5	6.5	0
6060	2.5	4.5	6.5	0
6061	2.5	4	6.5	0
6062	2.5	3.5	6.5	0
6063	2.5	3	6.5	0
6064	2.5	2.5	6.5	0
6065	2.5	2	6.5	0
6066	2.5	1.5	6.5	0
6067	2.5	1	6.5	0
6068	2.5	0.5	6.5	0
6069	2.5	0	6.5	0
6070	2	10	6.5	0
6071	2	9.50000000000001	6.5	0
6072	2	9	6.5	0
6073	2	8.5	6.5	0
6074	2	8	6.5	0
6075	2	7.5	6.5	0
6076	2	7.00000000000001	6.5	0
6077	2	6.5	6.5	0
6078	2	6	6.5	0
6079	2	5.5	6.5	0
6080	2	5	6.5	0
6081	2	4.5	6.5	0
6082	2	4	6.5	0
6083	2	3.5	6.5	0
6084	2	3	6.5	0
6085	2	2.5	6.5	0
6086	2	2	6.5	0
6087	2	1.5	6.5	0
6088	2	1	6.5	0
6089	2	0.5	6.5	0
6090	2	0	6.5	0
6091	1.5	10	6.5	0
6092	1.5	9.50000000000001	6.5	0
6093	1.5	9	6.5	0
6094	1.5	8.5	6.5	0
6095	1.5	8	6.5	0
6096	1.5	7.5	6.5	0
6097	1.5	7	6.5	0
6098	1.5	6.5	6.5	0
6099	1.5	6	6.5	0
6100	1.5	5.5	6.5	0
6101	1.5	5	6.5	0
6102	1.5	4.5	6.5	0
6103	1.5	4	6.5	0
6104	1.5	3.5	6.5	0
6105	1.5	3	6.49999999999999	0
6106	1.5	2.5	6.5	0
6107	1.5	2	6.5	0
6108	1.5	1.5	6.5	0
6109	1.5	1	6.5	0
6110	1.5	0.5	6.5	0
6111	1.5	0	6.5	0
6112	1	10	6.5	0
6113	1	9.50000000000001	6.5	0
6114	1	9	6.5	0
6115	1	8.50000000000001	6.5	0
6116	1	8	6.5	0
6117	1	7.5	6.5	0
6118	1	7	6.5	0
6119	1	6.5	6.5	0
6120	1	6	6.5	0
6121	1	5.5	6.5	0
6122	1	5	6.5	0
6123	1	4.5	6.5	0
6124	1	4	6.5	0
6125	1	3.5	6.5	0
6126	1	3	6.5	0
6127	1	2.5	6.5	0
6128	1	2	6.5	0
6129	1	1.5	6.5	0
6130	1	1	6.5	0
6131	1	0.5	6.50000000000001	0
6132	1	0	6.5	0
6133	0.5	10	6.5	0
6134	0.5	9.5	6.5	0
6135	0.5	8.99999999999999	6.5	0
6136	0.5	8.5	6.5	0
6137	0.5	8	6.5	0
6138	0.5	7.5	6.5	0
6139	0.5	7	6.5	0
6140	0.5	6.5	6.5	0
6141	0.5	6	6.5	0
6142	0.5	5.50000000000001	6.5	0
6143	0.5	5	6.5	0
6144	0.5	4.5	6.5	0
6145	0.5	4	6.5	0
6146	0.5	3.5	6.5	0
6147	0.5	3	6.5	0
6148	0.5	2.5	6.5	0
6149	0.5	2	6.5	0
6150	0.5	1.5	6.50000000000001	0
6151	0.5	1	6.5	0
6152	0.5	0.5	6.50000000000001	0
6153	0.5	0	6.5	0
6154	0	10	6.5	0
6155	0	9.5	6.5	0
6156	0	9	6.5	0
6157	0	8.5	6.5	0
6158	0	8	6.5	0
6159	0	7.5	6.5	0
6160	0	7	6.5	0
6161	0	6.5	6.5	0
6162	0	6	6.5	0
6163	0	5.5	6.5	0
6164	0	5	6.5	0
6165	0	4.5	6.5	0
6166	0	4	6.5	0
6167	0	3.5	6.5	0
6168	0	3	6.5	0
6169	0	2.5	6.5	0
6170	0	2	6.5	0
6171	0	1.5	6.5	0
6172	0	1	6.5	0
6173	0	0.5	6.5	0
6174	0	0	6.5	0
6175	10	10	7	0
6176	10	9.5	7	0
6177	10	9	7	0
6178	10	8.5	7	0
6179	10	8	7	0
6180	10	7.5	7	0
6181	10	7	7	0
6182	10	6.5	7	0
6183	10	6	7	0
6184	10	5.5	7	0
6185	10	5	7	0
6186	10	4.5	7	0
6187	10	4	7	0
6188	10	3.5	7	0
6189	10	3	7	0
6190	10	2.5	7	0
6191	10	2	7	0
6192	10	1.5	7	0
6193	10	1	7	0
6194	10	0.5	7	0
6195	10	0	7	0
6196	9.5	10	7	0
6197	9.5	9.5	7	0
6198	9.5	9	7	0
6199	9.5	8.5	7	0
6200	9.5	8	7	0
6201	9.5	7.5	7	0
6202	9.5	7	7	0
6203	9.5	6.5	7	0
6204	9.5	6	7	0
6205	9.5	5.5	7	0
6206	9.5	5	7	0
6207	9.50000000000001	4.5	7	0
6208	9.5	4	7	0
6209	9.5	3.5	7	0
6210	9.50000000000001	3	7	0
6211	9.5	2.5	7	0
6212	9.5	2	7	0
6213	9.5	1.5	7	0
6214	9.5	1	7	0
6215	9.50000000000001	0.5	7	0
6216	9.5	0	7	0
6217	9	10	7	0
6218	9	9.5	7	0
6219	9	9	7	0
6220	9	8.5	7	0
6221	9	8	7	0
6222	9	7.5	7	0
6223	9	7	7	0
6224	9	6.5	7	0
6225	9.00000000000001	6	7	0
6226	9.00000000000001	5.5	7	0
6227	9	5	7	0
6228	9	4.5	7	0
6229	9	4	7	0
6230	9	3.5	7	0
6231	9.00000000000001	3	7	0
6232	9	2.5	7	0
6233	9	2	7	0
6234	9	1.5	7	0
6235	9	1	7	0
6236	9	0.5	7	0
6237	9	0	7	0
6238	8.5	10	7	0
6239	8.5	9.50000000000001	7	0
6240	8.5	9	7	0
6241	8.5	8.5	7	0
6242	8.5	8	7	0
6243	8.5	7.50000000000001	7	0
6244	8.5	7	7	0
6245	8.5	6.5	7	0
6246	8.5	6	7	0
6247	8.5	5.5	7	0
6248	8.5	5	7	0
6249	8.5	4.5	7	0
6250	8.5	4	7	0
6251	8.5	3.5	7	0
6252	8.5	3	7	0
6253	8.5	2.5	7	0
6254	8.5	2	7	0
6255	8.5	1.5	7	0
6256	8.5	1	7	0
6257	8.5	0.5	7	0
6258	8.5	0	7	0
6259	8	10	7	0
6260	8	9.50000000000001	7	0
6261	8	9	7	0
6262	8	8.5	7	0
6263	8	8	7	0
6264	8	7.5	7	0
6265	8	7	7	0
6266	8	6.5	7	0
6267	8	6	7	0
6268	8	5.5	7	0
6269	8	5	7	0
6270	8	4.5	7	0
6271	8	4	7	0
6272	8	3.5	7	0
6273	8	3	7	0
6274	8	2.5	7	0
6275	8	2	7	0
6276	8	1.5	7	0
6277	8	1	7	0
6278	8	0.5	7	0
6279	8.00000000000001	0	7	0
6280	7.5	10	7	0
6281	7.5	9.5	7	0
6282	7.5	9	7	0
6283	7.5	8.5	7	0
6284	7.5	8	7	0
6285	7.5	7.5	7	0
6286	7.5	7	7	0
6287	7.5	6.5	7	0
6288	7.5	6	7	0
6289	7.5	5.5	7	0
6290	7.5	5	7	0
6291	7.5	4.5	7	0
6292	7.5	4	7	0
6293	7.5	3.5	7	0
6294	7.5	3	7	0
6295	7.5	2.5	7	0
6296	7.5	2	7	0
6297	7.5	1.5	7	0
6298	7.5	1	7	0
6299	7.5	0.5	7	0
6300	7.5	0	7	0
6301	7	10	7	0
6302	7	9.5	7	0
6303	7	9	7	0
6304	7	8.5	7	0
6305	7	8	7	0
6306	7	7.5	7	0
6307	7	7	7	0
6308	7	6.5	7	0
6309	7	6	7	0
6310	7	5.5	7	0
6311	7	5	7	0
6312	7	4.5	7	0
6313	7	4	7	0
6314	7	3.5	7	0
6315	7	3	7	0
6316	7	2.5	7	0
6317	7	2	7	0
6318	7	1.5	7	0
6319	7	1	7	0
6320	7	0.5	7	0
6321	7	0	7	0
6322	6.5	10	7	0
6323	6.5	9.5	7	0
6324	6.5	9	7	0
6325	6.5	8.5	7	0
6326	6.5	8	7	0
6327	6.5	7.5	7	0
6328	6.5	7	7	0
6329	6.5	6.5	7	0
6330	6.5	6	7	0
6331	6.5	5.5	7	0
6332	6.5	5	7	0
6333	6.5	4.5	7	0
6334	6.5	4	7	0
6335	6.5	3.5	7	0
6336	6.5	3	7	0
6337	6.5	2.5	7	0
6338	6.5	2	7	0
6339	6.5	1.5	7	0
6340	6.5	1	7	0
6341	6.5	0.5	7	0
6342	6.5	0	7	0
6343	6	10	7	0
6344	6	9.5	7	0
6345	6	9	7	0
6346	6	8.5	7	0
6347	6	8	7	0
6348	6	7.5	7	0
6349	6	7	7	0
6350	6	6.5	7	0
6351	6	6	7	0
6352	6	5.5	7	0
6353	6	5	7	0
6354	6	4.5	7	0
6355	6	4	7	0
6356	6	3.5	7	0
6357	6	3	7	0
6358	6	2.5	7	0
6359	6	2	7	0
6360	5.99999999999999	1.5	7	0
6361	6	1	7	0
6362	5.99999999999999	0.5	7	0
6363	6	0	7	0
6364	5.5	10	7	0
6365	5.5	9.5	7	0
6366	5.5	9	7	0
6367	5.5	8.5	7	0
6368	5.5	8	7	0
6369	5.5	7.5	7	0
6370	5.5	7	7	0
6371	5.5	6.5	7	0
6372	5.5	6	7	0
6373	5.5	5.5	7	0
6374	5.5	5	7	0
6375	5.5	4.5	7	0
6376	5.5	4	7	0
6377	5.5	3.5	7	0
6378	5.5	3	7	0
6379	5.5	2.5	7	0
6380	5.5	2	7	0
6381	5.5	1.5	7	0
6382	5.5	1	7	0
6383	5.5	0.5	7	0
6384	5.5	0	7	0
6385	5	10	7	0
6386	5	9.5	7	0
6387	5	9	7	0
6388	5	8.5	7	0
6389	5	8	7	0
6390	5	7.5	7	0
6391	5	7	7	0
6392	5	6.5	7	0
6393	5	6	7	0
6394	5	5.5	7	0
6395	5	5	7	0
6396	5	4.5	7	0
6397	5	4	7	0
6398	5	3.5	7	0
6399	5	3	7	0
6400	5	2.5	7	0
6401	5	2	7	0
6402	5	1.5	7	0
6403	5	1	7	0
6404	5	0.5	7	0
6405	5	0	7	0
6406	4.5	10	7	0
6407	4.5	9.50000000000001	7	0
6408	4.5	9	7	0
6409	4.5	8.5	7	0
6410	4.5	8	7	0
6411	4.5	7.5	7	0
6412	4.5	7	7	0
6413	4.5	6.5	7	0
6414	4.5	6	7	0
6415	4.5	5.5	7	0
6416	4.5	5	7	0
6417	4.5	4.5	7	0
6418	4.5	4	7	0
6419	4.5	3.5	7	0
6420	4.5	3	7	0
6421	4.5	2.5	7	0
6422	4.5	2	7	0
6423	4.5	1.5	7	0
6424	4.5	1	7	0
6425	4.5	0.5	7	0
6426	4.5	0	7	0
6427	4	10	7	0
6428	4	9.5	7	0
6429	4	9	7	0
6430	4	8.5	7	0
6431	4	8	7	0
6432	4	7.5	7	0
6433	4	7	7	0
6434	4	6.5	7	0
6435	4	6	7	0
6436	4	5.5	7	0
6437	4	5	7	0
6438	4	4.5	7	0
6439	4	4	6.99999999999999	0
6440	4	3.5	7	0
6441	4	3	7	0
6442	4	2.5	7	0
6443	4	2	7	0
6444	4	1.5	7	0
6445	4	1	7	0
6446	4	0.5	7	0
6447	4	0	7	0
6448	3.5	10	7	0
6449	3.5	9.5	7	0
6450	3.5	9	7	0
6451	3.5	8.5	7	0
6452	3.5	8	7	0
6453	3.5	7.50000000000001	7	0
6454	3.5	7	7	0
6455	3.5	6.5	7	0
6456	3.5	6	7	0
6457	3.5	5.5	7	0
6458	3.5	5	7	0
6459	3.5	4.5	7	0
6460	3.5	4	7	0
6461	3.5	3.5	7	0
6462	3.5	3	7	0
6463	3.5	2.5	7	0
6464	3.5	2	7	0
6465	3.5	1.5	7	0
6466	3.5	1	7	0
6467	3.5	0.5	7	0
6468	3.5	0	7	0
6469	3	10	7	0
6470	3	9.5	7	0
6471	3	9	7	0
6472	3	8.5	6.99999999999999	0
6473	3	8	7	0
6474	3	7.5	7	0
6475	3	7	7	0
6476	3	6.5	7	0
6477	3	6	7	0
6478	3	5.5	7	0
6479	3	5	7	0
6480	3	4.5	7	0
6481	3	4	7	0
6482	3	3.5	7	0
6483	3	3	7	0
6484	3	2.5	7	0
6485	3	2	7	0
6486	3	1.5	6.99999999999999	0
6487	3	1	7	0
6488	3	0.5	7	0
6489	3	0	7	0
6490	2.5	10	7	0
6491	2.5	9.5	7	0
6492	2.5	9	7	0
6493	2.5	8.5	7	0
6494	2.5	8	7	0
6495	2.5	7.5	7	0
6496	2.5	7	7	0
6497	2.5	6.5	7	0
6498	2.5	6	7	0
6499	2.5	5.5	7	0
6500	2.5	5	7	0
6501	2.5	4.5	7	0
6502	2.5	4	7	0
6503	2.5	3.5	7	0
6504	2.5	3	7	0
6505	2.5	2.5	7	0
6506	2.5	2	7	0
6507	2.5	1.5	7	0
6508	2.5	1	7	0
6509	2.5	0.5	7	0
6510	2.5	0	7	0
6511	2	10	7	0
6512	2	9.50000000000001	7	0
6513	2	9	7	0
6514	2	8.5	7	0
6515	2	8	7	0
6516	2	7.5	7	0
6517	2	7	7	0
6518	2	6.5	7	0
6519	2	6	7	0
6520	2	5.5	7	0
6521	2	5	7	0
6522	2	4.5	7	0
6523	2	4	6.99999999999999	0
6524	2	3.5	7	0
6525	2	3	7	0
6526	2	2.5	7	0
6527	2	2	7	0
6528	2	1.5	7	0
6529	2	1	7	0
6530	2	0.5	7	0
6531	2	0	7	0
6532	1.5	10	7	0
6533	1.5	9.50000000000001	7	0
6534	1.5	9	7	0
6535	1.5	8.5	7	0
6536	1.5	8	7	0
6537	1.5	7.5	7	0
6538	1.5	7	7	0
6539	1.5	6.5	7	0
6540	1.5	6	7	0
6541	1.5	5.5	7	0
6542	1.5	5	7	0
6543	1.5	4.5	7	0
6544	1.5	4	7	0
6545	1.5	3.5	7	0
6546	1.5	3	7	0
6547	1.5	2.5	7	0
6548	1.5	2	7	0
6549	1.5	1.5	7	0
6550	1.5	1	7	0
6551	1.5	0.5	7	0
6552	1.5	0	7	0
6553	1	10	7	0
6554	1	9.5	7	0
6555	1	9	7	0
6556	1	8.50000000000001	7	0
6557	1	8	7	0
6558	1	7.5	7	0
6559	1	7	7	0
6560	1	6.5	7	0
6561	1	6	7	0
6562	1	5.5	7	0
6563	1	5	7	0
6564	1	4.5	7	0
6565	1	4	7	0
6566	1	3.5	7	0
6567	1	3	7	0
6568	1	2.5	7	0
6569	1	2	7	0
6570	1	1.5	7	0
6571	1	1	7	0
6572	1	0.5	7	0
6573	1	0	7	0
6574	0.5	10	7	0
6575	0.5	9.5	7	0
6576	0.5	8.99999999999999	7	0
6577	0.5	8.5	7	0
6578	0.5	8	7	0
6579	0.5	7.5	7	0
6580	0.5	6.99999999999999	7	0
6581	0.5	6.5	7	0
6582	0.5	6	7	0
6583	0.5	5.5	7	0
6584	0.5	5	7	0
6585	0.5	4.5	7	0
6586	0.5	4	7	0
6587	0.5	3.5	7	0
6588	0.5	3	7	0
6589	0.5	2.5	7	0
6590	0.5	2	7	0
6591	0.5	1.5	7	0
6592	0.5	1	7	0
6593	0.5	0.5	7	0
6594	0.5	0	7	0
6595	0	10	7	0
6596	0	9.5	7	0
6597	0	9	7	0
6598	0	8.5	7	0
6599	0	8	7	0
6600	0	7.5	7	0
6601	0	7	7	0
6602	0	6.5	7	0
6603	0	6	7	0
6604	0	5.5	7	0
6605	0	5	7	0
6606	0	4.5	7	0
6607	0	4	7	0
6608	0	3.5	7	0
6609	0	3	7	0
6610	0	2.5	7	0
6611	0	2	7	0
6612	0	1.5	7	0
6613	0	1	7	0
6614	0	0.5	7	0
6615	0	0	7	0
6616	10	10	7.5	0
6617	10	9.5	7.5	0
6618	10	9	7.5	0
6619	10	8.5	7.5	0
6620	10	8	7.5	0
6621	10	7.5	7.5	0
6622	10	7	7.5	0
6623	10	6.5	7.5	0
6624	10	6	7.5	0
6625	10	5.5	7.5	0
6626	10	5	7.5	0
6627	10	4.5	7.5	0
6628	10	4	7.5	0
6629	10	3.5	7.5	0
6630	10	3	7.5	0
6631	10	2.5	7.5	0
6632	10	2	7.5	0
6633	10	1.5	7.5	0
6634	10	1	7.5	0
6635	10	0.5	7.5	0
6636	10	0	7.5	0
6637	9.5	10	7.5	0
6638	9.5	9.5	7.5	0
6639	9.5	9	7.5	0
6640	9.5	8.5	7.5	0
6641	9.5	8	7.5	0
6642	9.5	7.5	7.5	0
6643	9.5	7	7.5	0
6644	9.5	6.5	7.5	0
6645	9.5	6	7.5	0
6646	9.5	5.5	7.5	0
6647	9.5	5	7.5	0
6648	9.50000000000001	4.5	7.5	0
6649	9.5	4	7.5	0
6650	9.5	3.5	7.5	0
6651	9.50000000000001	3	7.5	0
6652	9.5	2.5	7.5	0
6653	9.5	2	7.5	0
6654	9.5	1.5	7.5	0
6655	9.5	1	7.5	0
6656	9.50000000000001	0.5	7.5	0
6657	9.5	0	7.5	0
6658	9	10	7.5	0
6659	9	9.5	7.5	0
6660	9	9	7.5	0
6661	9	8.5	7.5	0
6662	9	8	7.5	0
6663	9	7.5	7.5	0
6664	9	7	7.5	0
6665	9	6.5	7.5	0
6666	9.00000000000001	6	7.5	0
6667	9.00000000000001	5.5	7.5	0
6668	9	5	7.5	0
6669	9	4.5	7.5	0
6670	9	4	7.5	0
6671	9	3.5	7.5	0
6672	9.00000000000001	3	7.5	0
6673	9	2.5	7.5	0
6674	9	2	7.5	0
6675	9	1.5	7.5	0
6676	9	1	7.5	0
6677	9	0.5	7.5	0
6678	9	0	7.5	0
6679	8.5	10	7.5	0
6680	8.5	9.50000000000001	7.5	0
6681	8.5	9	7.5	0
6682	8.5	8.5	7.5	0
6683	8.5	8	7.5	0
6684	8.5	7.5	7.5	0
6685	8.5	7	7.5	0
6686	8.5	6.5	7.5	0
6687	8.5	6	7.5	0
6688	8.5	5.5	7.5	0
