9310	2	9.6	5.2	0
9311	2	9.2	5.2	0
9312	2	8.8	5.2	0
9313	2	8.4	5.2	0
9314	2	8	5.2	0
9315	2	7.6	5.2	0
9316	2	7.2	5.2	0
9317	2	6.8	5.2	0
9318	2	6.4	5.2	0
9319	2	6	5.2	0
9320	2	5.59999999999999	5.2	0
9321	2	5.2	5.2	0
9322	2	4.8	5.2	0
9323	2	4.4	5.2	0
9324	2	4	5.2	0
9325	2	3.6	5.2	0
9326	2	3.2	5.2	0
9327	2	2.8	5.2	0
9328	2	2.4	5.2	0
9329	2	2	5.2	0
9330	2	1.6	5.2	0
9331	2	1.2	5.2	0
9332	2	0.8	5.2	0
9333	2	0.4	5.2	0
9334	2	0	5.2	0
9335	1.6	10	5.2	0
9336	1.6	9.6	5.2	0
9337	1.6	9.20000000000001	5.2	0
9338	1.6	8.8	5.2	0
9339	1.6	8.4	5.2	0
9340	1.6	8	5.2	0
9341	1.6	7.6	5.2	0
9342	1.6	7.2	5.2	0
9343	1.6	6.8	5.2	0
9344	1.6	6.4	5.2	0
9345	1.6	6	5.2	0
9346	1.6	5.59999999999999	5.2	0
9347	1.6	5.2	5.2	0
9348	1.6	4.8	5.2	0
9349	1.6	4.4	5.2	0
9350	1.6	4	5.2	0
9351	1.6	3.6	5.2	0
9352	1.6	3.2	5.2	0
9353	1.6	2.8	5.2	0
9354	1.6	2.4	5.2	0
9355	1.6	2	5.2	0
9356	1.6	1.6	5.2	0
9357	1.6	1.2	5.2	0
9358	1.6	0.8	5.2	0
9359	1.6	0.4	5.2	0
9360	1.6	0	5.2	0
9361	1.2	10	5.2	0
9362	1.2	9.6	5.2	0
9363	1.2	9.20000000000001	5.2	0
9364	1.2	8.8	5.2	0
9365	1.2	8.4	5.2	0
9366	1.2	8	5.2	0
9367	1.2	7.6	5.2	0
9368	1.2	7.2	5.2	0
9369	1.2	6.8	5.2	0
9370	1.2	6.4	5.2	0
9371	1.2	6	5.2	0
9372	1.2	5.6	5.2	0
9373	1.2	5.2	5.2	0
9374	1.2	4.8	5.2	0
9375	1.2	4.4	5.2	0
9376	1.2	4	5.2	0
9377	1.2	3.6	5.2	0
9378	1.2	3.2	5.2	0
9379	1.2	2.8	5.2	0
9380	1.2	2.4	5.2	0
9381	1.2	2	5.2	0
9382	1.2	1.6	5.2	0
9383	1.2	1.2	5.2	0
9384	1.2	0.8	5.2	0
9385	1.2	0.4	5.2	0
9386	1.2	0	5.2	0
9387	0.8	10	5.2	0
9388	0.8	9.6	5.2	0
9389	0.8	9.20000000000001	5.2	0
9390	0.8	8.8	5.2	0
9391	0.8	8.4	5.2	0
9392	0.8	8	5.2	0
9393	0.8	7.6	5.2	0
9394	0.8	7.2	5.2	0
9395	0.8	6.8	5.2	0
9396	0.8	6.4	5.2	0
9397	0.8	6	5.2	0
9398	0.8	5.6	5.2	0
9399	0.8	5.2	5.2	0
9400	0.8	4.8	5.2	0
9401	0.8	4.4	5.2	0
9402	0.8	4	5.2	0
9403	0.8	3.6	5.2	0
9404	0.8	3.2	5.2	0
9405	0.8	2.8	5.2	0
9406	0.8	2.4	5.2	0
9407	0.8	2	5.2	0
9408	0.8	1.6	5.2	0
9409	0.8	1.2	5.2	0
9410	0.8	0.8	5.2	0
9411	0.8	0.4	5.2	0
9412	0.8	0	5.2	0
9413	0.4	10	5.2	0
9414	0.4	9.6	5.2	0
9415	0.4	9.2	5.2	0
9416	0.4	8.8	5.2	0
9417	0.4	8.4	5.2	0
9418	0.4	8	5.2	0
9419	0.4	7.6	5.2	0
9420	0.4	7.2	5.2	0
9421	0.4	6.8	5.2	0
9422	0.4	6.4	5.2	0
9423	0.4	6	5.2	0
9424	0.4	5.6	5.2	0
9425	0.4	5.2	5.2	0
9426	0.4	4.8	5.2	0
9427	0.4	4.4	5.2	0
9428	0.4	4	5.2	0
9429	0.4	3.6	5.2	0
9430	0.4	3.2	5.2	0
9431	0.4	2.8	5.2	0
9432	0.4	2.4	5.2	0
9433	0.4	2	5.2	0
9434	0.4	1.6	5.2	0
9435	0.4	1.2	5.2	0
9436	0.4	0.8	5.2	0
9437	0.4	0.4	5.2	0
9438	0.4	0	5.2	0
9439	0	10	5.2	0
9440	0	9.6	5.2	0
9441	0	9.2	5.2	0
9442	0	8.8	5.2	0
9443	0	8.4	5.2	0
9444	0	8	5.2	0
9445	0	7.6	5.2	0
9446	0	7.2	5.2	0
9447	0	6.8	5.2	0
9448	0	6.4	5.2	0
9449	0	6	5.2	0
9450	0	5.6	5.2	0
9451	0	5.2	5.2	0
9452	0	4.8	5.2	0
9453	0	4.4	5.2	0
9454	0	4	5.2	0
9455	0	3.6	5.2	0
9456	0	3.2	5.2	0
9457	0	2.8	5.2	0
9458	0	2.4	5.2	0
9459	0	2	5.2	0
9460	0	1.6	5.2	0
9461	0	1.2	5.2	0
9462	0	0.8	5.2	0
9463	0	0.4	5.2	0
9464	0	0	5.2	0
9465	10	10	5.6	0
9466	10	9.60000000000001	5.6	0
9467	10	9.2	5.6	0
9468	10	8.8	5.6	0
9469	10	8.4	5.6	0
9470	10	8	5.6	0
9471	10	7.6	5.6	0
9472	10	7.2	5.6	0
9473	10	6.8	5.6	0
9474	10	6.4	5.6	0
9475	10	6	5.6	0
9476	10	5.6	5.6	0
9477	10	5.2	5.6	0
9478	10	4.8	5.6	0
9479	10	4.4	5.6	0
9480	10	4	5.6	0
9481	10	3.6	5.6	0
9482	10	3.2	5.6	0
9483	10	2.8	5.6	0
9484	10	2.4	5.6	0
9485	10	2	5.6	0
9486	10	1.6	5.6	0
9487	10	1.2	5.6	0
9488	10	0.8	5.6	0
9489	10	0.4	5.6	0
9490	10	0	5.6	0
9491	9.60000000000001	10	5.6	0
9492	9.6	9.60000000000001	5.6	0
9493	9.6	9.2	5.6	0
9494	9.6	8.8	5.6	0
9495	9.6	8.4	5.6	0
9496	9.6	8	5.6	0
9497	9.6	7.6	5.6	0
9498	9.6	7.2	5.6	0
9499	9.6	6.8	5.6	0
9500	9.6	6.4	5.6	0
9501	9.6	6	5.6	0
9502	9.6	5.6	5.6	0
9503	9.6	5.2	5.6	0
9504	9.6	4.8	5.6	0
9505	9.6	4.4	5.6	0
9506	9.6	4	5.6	0
9507	9.6	3.6	5.6	0
9508	9.6	3.2	5.6	0
9509	9.6	2.8	5.6	0
9510	9.6	2.4	5.6	0
9511	9.6	2	5.6	0
9512	9.6	1.6	5.6	0
9513	9.6	1.2	5.6	0
9514	9.6	0.8	5.6	0
9515	9.6	0.4	5.6	0
9516	9.60000000000001	0	5.6	0
9517	9.2	10	5.6	0
9518	9.2	9.60000000000001	5.6	0
9519	9.2	9.2	5.6	0
9520	9.2	8.8	5.6	0
9521	9.2	8.4	5.6	0
9522	9.2	8	5.6	0
9523	9.2	7.6	5.6	0
9524	9.2	7.2	5.6	0
9525	9.2	6.8	5.6	0
9526	9.2	6.4	5.6	0
9527	9.2	6	5.6	0
9528	9.2	5.59999999999999	5.6	0
9529	9.2	5.2	5.6	0
9530	9.2	4.8	5.6	0
9531	9.2	4.4	5.6	0
9532	9.2	4	5.6	0
9533	9.2	3.6	5.6	0
9534	9.2	3.2	5.6	0
9535	9.2	2.8	5.6	0
9536	9.2	2.4	5.6	0
9537	9.2	2	5.6	0
9538	9.2	1.6	5.6	0
9539	9.20000000000001	1.2	5.6	0
9540	9.2	0.8	5.6	0
9541	9.2	0.4	5.6	0
9542	9.2	0	5.6	0
9543	8.8	10	5.6	0
9544	8.8	9.60000000000001	5.6	0
9545	8.8	9.2	5.6	0
9546	8.8	8.8	5.6	0
9547	8.8	8.4	5.6	0
9548	8.8	8	5.6	0
9549	8.8	7.6	5.6	0
9550	8.8	7.2	5.6	0
9551	8.8	6.8	5.6	0
9552	8.8	6.4	5.6	0
9553	8.8	6	5.6	0
9554	8.8	5.6	5.6	0
9555	8.8	5.2	5.6	0
9556	8.8	4.8	5.6	0
9557	8.8	4.4	5.6	0
9558	8.8	4	5.6	0
9559	8.8	3.6	5.6	0
9560	8.8	3.2	5.6	0
9561	8.8	2.8	5.6	0
9562	8.8	2.4	5.6	0
9563	8.8	2	5.6	0
9564	8.8	1.6	5.6	0
9565	8.8	1.2	5.6	0
9566	8.8	0.8	5.6	0
9567	8.8	0.4	5.6	0
9568	8.8	0	5.6	0
9569	8.4	10	5.6	0
9570	8.4	9.60000000000001	5.6	0
9571	8.4	9.2	5.6	0
9572	8.4	8.8	5.6	0
9573	8.4	8.4	5.6	0
9574	8.4	8	5.6	0
9575	8.4	7.6	5.6	0
9576	8.4	7.2	5.6	0
9577	8.4	6.8	5.6	0
9578	8.4	6.4	5.6	0
9579	8.4	6	5.6	0
9580	8.4	5.59999999999999	5.6	0
9581	8.4	5.2	5.6	0
9582	8.4	4.8	5.6	0
9583	8.4	4.4	5.6	0
9584	8.4	4	5.6	0
9585	8.4	3.6	5.6	0
9586	8.4	3.2	5.6	0
9587	8.4	2.8	5.6	0
9588	8.4	2.4	5.6	0
9589	8.4	2	5.6	0
9590	8.4	1.6	5.6	0
9591	8.4	1.2	5.6	0
9592	8.4	0.8	5.6	0
9593	8.4	0.4	5.6	0
9594	8.4	0	5.6	0
9595	8	10	5.6	0
9596	8	9.6	5.6	0
9597	8	9.2	5.6	0
9598	8	8.8	5.6	0
9599	8	8.4	5.6	0
9600	8	8	5.6	0
9601	8	7.6	5.6	0
9602	8	7.2	5.6	0
9603	8	6.8	5.6	0
9604	8	6.4	5.6	0
9605	8	6	5.6	0
9606	8	5.6	5.6	0
9607	8	5.2	5.6	0
9608	8	4.8	5.6	0
9609	8	4.4	5.6	0
9610	8	4	5.6	0
9611	8	3.6	5.6	0
9612	8	3.2	5.6	0
9613	8	2.8	5.6	0
9614	8	2.4	5.6	0
9615	8	2	5.6	0
9616	8	1.6	5.6	0
9617	8	1.2	5.6	0
9618	8	0.8	5.6	0
9619	8	0.4	5.6	0
9620	8	0	5.6	0
9621	7.6	10	5.6	0
9622	7.6	9.6	5.6	0
9623	7.6	9.2	5.6	0
9624	7.6	8.8	5.6	0
9625	7.6	8.4	5.6	0
9626	7.6	8	5.6	0
9627	7.6	7.6	5.6	0
9628	7.6	7.2	5.6	0
9629	7.6	6.8	5.6	0
9630	7.6	6.4	5.6	0
9631	7.6	6	5.6	0
9632	7.6	5.59999999999999	5.6	0
9633	7.6	5.2	5.6	0
9634	7.6	4.8	5.6	0
9635	7.6	4.4	5.6	0
9636	7.6	4	5.6	0
9637	7.6	3.6	5.6	0
9638	7.6	3.2	5.6	0
9639	7.6	2.8	5.6	0
9640	7.6	2.4	5.6	0
9641	7.6	2	5.6	0
9642	7.6	1.6	5.6	0
9643	7.6	1.2	5.6	0
9644	7.6	0.8	5.6	0
9645	7.6	0.4	5.6	0
9646	7.6	0	5.6	0
9647	7.2	10	5.6	0
9648	7.2	9.6	5.6	0
9649	7.2	9.2	5.6	0
9650	7.2	8.8	5.6	0
9651	7.2	8.4	5.6	0
9652	7.2	8	5.6	0
9653	7.2	7.6	5.6	0
9654	7.2	7.2	5.6	0
9655	7.2	6.8	5.6	0
9656	7.2	6.4	5.6	0
9657	7.2	6	5.6	0
9658	7.2	5.6	5.6	0
9659	7.2	5.2	5.6	0
9660	7.2	4.8	5.6	0
9661	7.2	4.4	5.6	0
9662	7.2	4	5.6	0
9663	7.2	3.6	5.6	0
9664	7.2	3.2	5.6	0
9665	7.2	2.8	5.6	0
9666	7.2	2.4	5.6	0
9667	7.2	2	5.6	0
9668	7.2	1.6	5.6	0
9669	7.2	1.2	5.6	0
9670	7.2	0.8	5.6	0
9671	7.2	0.4	5.6	0
9672	7.2	0	5.6	0
9673	6.8	10	5.6	0
9674	6.8	9.6	5.6	0
9675	6.8	9.2	5.6	0
9676	6.8	8.8	5.6	0
9677	6.8	8.4	5.6	0
9678	6.8	8	5.6	0
9679	6.8	7.6	5.6	0
9680	6.8	7.2	5.6	0
9681	6.8	6.8	5.6	0
9682	6.8	6.4	5.6	0
9683	6.8	6	5.6	0
9684	6.8	5.6	5.6	0
9685	6.8	5.2	5.6	0
9686	6.8	4.8	5.6	0
9687	6.8	4.4	5.6	0
9688	6.8	4	5.6	0
9689	6.8	3.6	5.6	0
9690	6.8	3.2	5.6	0
9691	6.8	2.8	5.6	0
9692	6.8	2.4	5.6	0
9693	6.8	2	5.6	0
9694	6.8	1.6	5.6	0
9695	6.8	1.2	5.6	0
9696	6.8	0.8	5.6	0
9697	6.8	0.4	5.6	0
9698	6.8	0	5.6	0
9699	6.4	10	5.6	0
9700	6.4	9.6	5.6	0
9701	6.4	9.2	5.6	0
9702	6.4	8.8	5.6	0
9703	6.4	8.4	5.6	0
9704	6.4	8	5.6	0
9705	6.4	7.6	5.6	0
9706	6.4	7.2	5.6	0
9707	6.4	6.8	5.6	0
9708	6.4	6.4	5.6	0
9709	6.4	6	5.6	0
9710	6.4	5.6	5.6	0
9711	6.4	5.2	5.6	0
9712	6.4	4.8	5.6	0
9713	6.4	4.4	5.6	0
9714	6.4	4	5.6	0
9715	6.4	3.6	5.6	0
9716	6.4	3.2	5.6	0
9717	6.4	2.8	5.6	0
9718	6.4	2.4	5.6	0
9719	6.4	2	5.6	0
9720	6.4	1.6	5.6	0
9721	6.4	1.2	5.6	0
9722	6.4	0.8	5.6	0
9723	6.4	0.4	5.6	0
9724	6.4	0	5.6	0
9725	6	10	5.6	0
9726	6	9.6	5.6	0
9727	6	9.2	5.6	0
9728	6	8.8	5.6	0
9729	6	8.4	5.6	0
9730	6	8	5.6	0
9731	6	7.6	5.6	0
9732	6	7.2	5.6	0
9733	6	6.8	5.6	0
9734	6	6.4	5.6	0
9735	6	6	5.6	0
9736	6	5.6	5.6	0
9737	6	5.2	5.6	0
9738	6	4.8	5.6	0
9739	6	4.4	5.6	0
9740	6	4	5.6	0
9741	6	3.6	5.6	0
9742	6	3.2	5.6	0
9743	6	2.8	5.6	0
9744	6	2.4	5.6	0
9745	6	2	5.6	0
9746	6	1.6	5.6	0
9747	6	1.2	5.6	0
9748	5.99999999999999	0.8	5.6	0
9749	6	0.4	5.6	0
9750	6	0	5.6	0
9751	5.6	10	5.6	0
9752	5.6	9.6	5.6	0
9753	5.6	9.2	5.6	0
9754	5.6	8.8	5.6	0
9755	5.6	8.4	5.6	0
9756	5.6	8	5.6	0
9757	5.6	7.6	5.6	0
9758	5.6	7.2	5.6	0
9759	5.6	6.8	5.6	0
9760	5.6	6.4	5.6	0
9761	5.6	6	5.6	0
9762	5.6	5.6	5.6	0
9763	5.6	5.2	5.6	0
9764	5.6	4.8	5.6	0
9765	5.6	4.4	5.6	0
9766	5.6	4	5.6	0
9767	5.6	3.6	5.6	0
9768	5.6	3.2	5.6	0
9769	5.6	2.8	5.6	0
9770	5.6	2.4	5.6	0
9771	5.6	2	5.6	0
9772	5.6	1.6	5.6	0
9773	5.6	1.2	5.6	0
9774	5.6	0.8	5.6	0
9775	5.6	0.4	5.6	0
9776	5.6	0	5.6	0
9777	5.2	10	5.6	0
9778	5.2	9.6	5.6	0
9779	5.2	9.2	5.6	0
9780	5.2	8.8	5.6	0
9781	5.2	8.4	5.6	0
9782	5.2	8	5.6	0
9783	5.2	7.6	5.6	0
9784	5.2	7.2	5.6	0
9785	5.2	6.8	5.6	0
9786	5.2	6.4	5.6	0
9787	5.2	6	5.6	0
9788	5.2	5.6	5.6	0
9789	5.2	5.2	5.6	0
9790	5.2	4.8	5.6	0
9791	5.2	4.4	5.6	0
9792	5.2	4	5.6	0
9793	5.2	3.6	5.6	0
9794	5.2	3.2	5.6	0
9795	5.2	2.8	5.6	0
9796	5.2	2.4	5.6	0
9797	5.2	2	5.6	0
9798	5.2	1.6	5.6	0
9799	5.2	1.2	5.6	0
9800	5.2	0.8	5.6	0
9801	5.2	0.4	5.6	0
9802	5.2	0	5.6	0
9803	4.8	10	5.60000000000001	0
9804	4.8	9.60000000000001	5.6	0
9805	4.8	9.2	5.6	0
9806	4.8	8.8	5.6	0
9807	4.8	8.4	5.6	0
9808	4.8	8	5.6	0
9809	4.8	7.6	5.6	0
9810	4.8	7.2	5.6	0
9811	4.8	6.8	5.6	0
9812	4.8	6.4	5.6	0
9813	4.8	6	5.6	0
9814	4.8	5.6	5.6	0
9815	4.8	5.2	5.6	0
9816	4.8	4.8	5.6	0
9817	4.8	4.4	5.6	0
9818	4.8	4	5.6	0
9819	4.8	3.6	5.6	0
9820	4.8	3.2	5.6	0
9821	4.8	2.8	5.6	0
9822	4.8	2.4	5.6	0
9823	4.8	2	5.6	0
9824	4.8	1.6	5.6	0
9825	4.8	1.2	5.6	0
9826	4.8	0.8	5.6	0
9827	4.8	0.4	5.6	0
9828	4.8	0	5.60000000000001	0
9829	4.4	10	5.6	0
9830	4.4	9.6	5.6	0
9831	4.4	9.2	5.6	0
9832	4.4	8.8	5.6	0
9833	4.4	8.4	5.6	0
9834	4.4	8	5.6	0
9835	4.4	7.6	5.6	0
9836	4.4	7.2	5.6	0
9837	4.4	6.8	5.6	0
9838	4.4	6.4	5.6	0
9839	4.4	6	5.6	0
9840	4.4	5.6	5.6	0
9841	4.4	5.2	5.6	0
9842	4.4	4.8	5.6	0
9843	4.4	4.4	5.6	0
9844	4.4	4	5.60000000000001	0
9845	4.4	3.6	5.6	0
9846	4.4	3.2	5.6	0
9847	4.4	2.8	5.6	0
9848	4.4	2.4	5.6	0
9849	4.4	2	5.6	0
9850	4.4	1.6	5.6	0
9851	4.4	1.2	5.6	0
9852	4.4	0.8	5.6	0
9853	4.4	0.4	5.6	0
9854	4.4	0	5.6	0
9855	4	10	5.6	0
9856	4	9.6	5.6	0
9857	4	9.2	5.6	0
9858	4	8.8	5.6	0
9859	4	8.4	5.6	0
9860	4	8	5.6	0
9861	4	7.6	5.6	0
9862	4	7.2	5.6	0
9863	4	6.8	5.6	0
9864	4	6.4	5.6	0
9865	4	6	5.6	0
9866	4	5.6	5.6	0
9867	4	5.2	5.6	0
9868	4	4.8	5.6	0
9869	4	4.4	5.6	0
9870	4	4	5.6	0
9871	4	3.6	5.6	0
9872	4	3.2	5.6	0
9873	4	2.8	5.6	0
9874	4	2.4	5.6	0
9875	4	2	5.6	0
9876	4	1.6	5.6	0
9877	4	1.2	5.6	0
9878	4	0.8	5.6	0
9879	4	0.4	5.6	0
9880	4	0	5.6	0
9881	3.6	10	5.6	0
9882	3.6	9.6	5.6	0
9883	3.6	9.2	5.6	0
9884	3.6	8.8	5.6	0
9885	3.6	8.4	5.6	0
9886	3.6	8	5.6	0
9887	3.6	7.6	5.6	0
9888	3.6	7.2	5.6	0
9889	3.6	6.8	5.6	0
9890	3.6	6.4	5.6	0
9891	3.6	6	5.6	0
9892	3.6	5.6	5.6	0
9893	3.6	5.2	5.6	0
9894	3.6	4.8	5.6	0
9895	3.6	4.4	5.60000000000001	0
9896	3.6	4	5.60000000000001	0
9897	3.6	3.6	5.6	0
9898	3.6	3.2	5.6	0
9899	3.6	2.8	5.6	0
9900	3.6	2.4	5.6	0
9901	3.6	2	5.6	0
9902	3.6	1.6	5.6	0
9903	3.6	1.2	5.60000000000001	0
9904	3.6	0.8	5.60000000000001	0
9905	3.6	0.4	5.6	0
9906	3.6	0	5.6	0
9907	3.2	10	5.6	0
9908	3.2	9.6	5.6	0
9909	3.2	9.2	5.6	0
9910	3.2	8.8	5.6	0
9911	3.2	8.4	5.6	0
9912	3.2	8	5.6	0
9913	3.2	7.6	5.6	0
9914	3.2	7.2	5.6	0
9915	3.2	6.8	5.6	0
9916	3.2	6.4	5.6	0
9917	3.2	6	5.6	0
9918	3.2	5.6	5.6	0
9919	3.2	5.2	5.6	0
9920	3.2	4.8	5.6	0
9921	3.2	4.4	5.6	0
9922	3.2	4	5.6	0
9923	3.2	3.6	5.6	0
9924	3.2	3.2	5.6	0
9925	3.2	2.8	5.6	0
9926	3.2	2.4	5.6	0
9927	3.2	2	5.6	0
9928	3.2	1.6	5.6	0
9929	3.2	1.2	5.6	0
9930	3.2	0.8	5.6	0
9931	3.2	0.4	5.6	0
9932	3.2	0	5.6	0
9933	2.8	10	5.6	0
9934	2.8	9.6	5.6	0
9935	2.8	9.2	5.6	0
9936	2.8	8.8	5.6	0
9937	2.8	8.4	5.6	0
9938	2.8	8	5.6	0
9939	2.8	7.6	5.6	0
9940	2.8	7.2	5.6	0
9941	2.8	6.8	5.6	0
9942	2.8	6.4	5.6	0
9943	2.8	6	5.6	0
9944	2.8	5.6	5.6	0
9945	2.8	5.2	5.6	0
9946	2.8	4.8	5.6	0
9947	2.8	4.4	5.6	0
9948	2.8	4	5.6	0
9949	2.8	3.6	5.6	0
9950	2.8	3.2	5.6	0
9951	2.8	2.8	5.6	0
9952	2.8	2.4	5.6	0
9953	2.8	2	5.6	0
9954	2.8	1.6	5.6	0
9955	2.8	1.2	5.6	0
9956	2.8	0.8	5.6	0
9957	2.8	0.4	5.6	0
9958	2.8	0	5.6	0
9959	2.4	10	5.6	0
9960	2.4	9.6	5.6	0
9961	2.4	9.2	5.6	0
9962	2.4	8.8	5.6	0
9963	2.4	8.4	5.6	0
9964	2.4	8	5.6	0
9965	2.4	7.6	5.6	0
9966	2.4	7.2	5.6	0
9967	2.4	6.8	5.6	0
9968	2.4	6.4	5.6	0
9969	2.4	6	5.6	0
9970	2.4	5.59999999999999	5.6	0
9971	2.4	5.2	5.6	0
9972	2.4	4.8	5.6	0
9973	2.4	4.4	5.6	0
9974	2.4	4	5.6	0
9975	2.4	3.6	5.6	0
9976	2.4	3.2	5.6	0
9977	2.4	2.8	5.6	0
9978	2.4	2.4	5.6	0
9979	2.4	2	5.6	0
9980	2.4	1.6	5.6	0
9981	2.4	1.2	5.6	0
9982	2.4	0.8	5.6	0
9983	2.4	0.4	5.6	0
9984	2.4	0	5.6	0
9985	2	10	5.6	0
9986	2	9.6	5.6	0
9987	2	9.2	5.6	0
9988	2	8.8	5.6	0
9989	2	8.4	5.6	0
9990	2	8	5.6	0
9991	2	7.6	5.6	0
9992	2	7.2	5.6	0
9993	2	6.8	5.6	0
9994	2	6.4	5.6	0
9995	2	6	5.6	0
9996	2	5.59999999999999	5.6	0
9997	2	5.2	5.6	0
9998	2	4.8	5.6	0
9999	2	4.4	5.6	0
10000	2	4	5.6	0
10001	2	3.6	5.6	0
10002	2	3.2	5.6	0
10003	2	2.8	5.6	0
10004	2	2.4	5.6	0
10005	2	2	5.6	0
10006	2	1.6	5.6	0
10007	2	1.2	5.6	0
10008	2	0.8	5.6	0
10009	2	0.4	5.6	0
10010	2	0	5.6	0
10011	1.6	10	5.6	0
10012	1.6	9.6	5.6	0
10013	1.6	9.20000000000001	5.6	0
10014	1.6	8.8	5.6	0
10015	1.6	8.4	5.6	0
10016	1.6	8	5.6	0
10017	1.6	7.6	5.6	0
10018	1.6	7.2	5.6	0
10019	1.6	6.8	5.6	0
10020	1.6	6.4	5.6	0
10021	1.6	6	5.6	0
10022	1.6	5.59999999999999	5.6	0
10023	1.6	5.2	5.6	0
10024	1.6	4.8	5.6	0
10025	1.6	4.4	5.6	0
10026	1.6	4	5.6	0
10027	1.6	3.6	5.6	0
10028	1.6	3.2	5.6	0
10029	1.6	2.8	5.6	0
10030	1.6	2.4	5.6	0
10031	1.6	2	5.6	0
10032	1.6	1.6	5.6	0
10033	1.6	1.2	5.6	0
10034	1.6	0.8	5.6	0
10035	1.6	0.4	5.6	0
10036	1.6	0	5.6	0
10037	1.2	10	5.6	0
10038	1.2	9.6	5.6	0
10039	1.2	9.20000000000001	5.6	0
10040	1.2	8.8	5.6	0
10041	1.2	8.4	5.6	0
10042	1.2	8	5.6	0
10043	1.2	7.6	5.6	0
10044	1.2	7.2	5.6	0
10045	1.2	6.8	5.6	0
10046	1.2	6.4	5.6	0
10047	1.2	6	5.6	0
10048	1.2	5.6	5.6	0
10049	1.2	5.2	5.6	0
10050	1.2	4.8	5.6	0
10051	1.2	4.4	5.6	0
10052	1.2	4	5.6	0
10053	1.2	3.6	5.6	0
10054	1.2	3.2	5.6	0
10055	1.2	2.8	5.6	0
10056	1.2	2.4	5.6	0
10057	1.2	2	5.6	0
10058	1.2	1.6	5.6	0
10059	1.2	1.2	5.6	0
10060	1.2	0.8	5.6	0
10061	1.2	0.4	5.6	0
10062	1.2	0	5.6	0
10063	0.8	10	5.6	0
10064	0.8	9.6	5.6	0
10065	0.8	9.2	5.6	0
10066	0.8	8.8	5.6	0
10067	0.8	8.4	5.6	0
10068	0.8	8	5.6	0
10069	0.8	7.6	5.6	0
10070	0.8	7.2	5.6	0
10071	0.8	6.8	5.6	0
10072	0.8	6.4	5.6	0
10073	0.8	6	5.6	0
10074	0.8	5.6	5.6	0
10075	0.8	5.2	5.6	0
10076	0.8	4.8	5.6	0
10077	0.8	4.4	5.6	0
10078	0.8	4	5.6	0
10079	0.8	3.6	5.6	0
10080	0.8	3.2	5.6	0
10081	0.8	2.8	5.6	0
10082	0.8	2.4	5.6	0
10083	0.8	2	5.6	0
10084	0.8	1.6	5.6	0
10085	0.8	1.2	5.6	0
10086	0.8	0.8	5.6	0
10087	0.8	0.4	5.6	0
10088	0.8	0	5.6	0
10089	0.4	10	5.6	0
10090	0.4	9.6	5.6	0
10091	0.4	9.2	5.6	0
10092	0.4	8.8	5.6	0
10093	0.4	8.4	5.6	0
10094	0.4	8	5.6	0
10095	0.4	7.6	5.6	0
10096	0.4	7.2	5.6	0
10097	0.4	6.8	5.6	0
10098	0.4	6.4	5.6	0
10099	0.4	6	5.6	0
10100	0.4	5.6	5.6	0
10101	0.4	5.2	5.6	0
10102	0.4	4.8	5.6	0
10103	0.4	4.4	5.6	0
10104	0.4	4	5.6	0
10105	0.4	3.6	5.6	0
10106	0.4	3.2	5.6	0
10107	0.4	2.8	5.6	0
10108	0.4	2.4	5.6	0
10109	0.4	2	5.6	0
10110	0.4	1.6	5.6	0
10111	0.4	1.2	5.6	0
10112	0.4	0.8	5.6	0
10113	0.4	0.4	5.6	0
10114	0.4	0	5.6	0
10115	0	10	5.6	0
10116	0	9.60000000000001	5.6	0
10117	0	9.2	5.6	0
10118	0	8.8	5.6	0
10119	0	8.4	5.6	0
10120	0	8	5.6	0
10121	0	7.6	5.6	0
10122	0	7.2	5.6	0
10123	0	6.8	5.6	0
10124	0	6.4	5.6	0
10125	0	6	5.6	0
10126	0	5.6	5.6	0
10127	0	5.2	5.6	0
10128	0	4.8	5.6	0
10129	0	4.4	5.6	0
10130	0	4	5.6	0
10131	0	3.6	5.6	0
10132	0	3.2	5.6	0
10133	0	2.8	5.6	0
10134	0	2.4	5.6	0
10135	0	2	5.6	0
10136	0	1.6	5.6	0
10137	0	1.2	5.6	0
10138	0	0.8	5.6	0
10139	0	0.4	5.6	0
10140	0	0	5.6	0
10141	10	10	6	0
10142	10	9.60000000000001	6	0
10143	10	9.2	6	0
10144	10	8.8	6	0
10145	10	8.4	6	0
10146	10	8	6	0
10147	10	7.6	6	0
10148	10	7.2	6	0
10149	10	6.8	6	0
10150	10	6.4	6	0
10151	10	6	6	0
10152	10	5.6	6	0
10153	10	5.2	6	0
10154	10	4.8	6	0
10155	10	4.4	6	0
10156	10	4	6	0
10157	10	3.6	6	0
10158	10	3.2	6	0
10159	10	2.8	6	0
10160	10	2.4	6	0
10161	10	2	6	0
10162	10	1.6	6	0
10163	10	1.2	6	0
10164	10	0.8	6	0
10165	10	0.4	6	0
10166	10	0	6	0
10167	9.6	10	6	0
10168	9.6	9.60000000000001	6	0
10169	9.6	9.2	6	0
10170	9.6	8.8	6	0
10171	9.6	8.4	6	0
10172	9.6	8	6	0
10173	9.6	7.6	6	0
10174	9.6	7.2	6	0
10175	9.6	6.8	6	0
10176	9.6	6.4	6	0
10177	9.6	6	6	0
10178	9.6	5.6	6	0
10179	9.6	5.2	6	0
10180	9.6	4.8	6	0
